34570,0.03938409834374466
34571,0.08026992902002866
34572,0.07351528902373866
34573,0.03021889073196877
34574,0.0711126949845157
34575,0.03652526098057375
34576,0.03848472489132614
34577,0.08053601641260719
34578,0.0837954739202077
34579,0.0311591825224936
34580,0.08475619928148284
34581,0.06677122356419565
34582,0.04456604033726586
34583,0.06795730169121658
34584,0.08715909371695504
34585,0.05085650435942786
34586,0.06981072326688587
34587,0.03551253637756249
34588,0.0763852298351699
34589,0.08869035282375243
34590,0.06357756261857783
34591,0.05482239065519202
34592,0.07144780575300072
34593,0.05233699844880336
34594,0.2370924565096489
34595,0.1734233794900455
34596,0.04377178225152424
34597,0.04970452439931754
34598,0.04287070120710432
34599,0.03088687850829129
34600,0
34601,0.03142622707965179
34602,0.04472952425040459
34603,0.09205569162951062
34604,0.6086618163889266
34605,0
34606,0
34607,0.06894929571081355
34608,0.05629174721621678
34609,0.06535971339815194
34610,0.08427351726202022
34611,0.02811431214049722
34612,0.08323189780402834
34613,0.0391120320544955
34614,0.07998715196293765
34615,0.03151740873954058
34616,0.01216945791110574
34617,0.08710079883077217
34618,0.07383442803202335
34619,0.09341631833866901
34620,0.003358360638724393
34621,0.06770964814730561
34622,0.03476294627741457
34623,0.07621112584906131
34624,0.06786859685304253
34625,0.08374310282079331
34626,0.07240632259256641
34627,0.07317604047428267
34628,0.05926421431924979
34629,0.02887530885720986
34630,0.03145566543772965
34631,0.103523220520634
34632,0.05882750220277578
34633,0.04485507408588259
34634,0
34635,0.09377745360311875
34636,0.04928328752464164
34637,0.1016778560340415
34638,0.104864437348455
34639,0.03400379813553675
34640,0.09548808280476992
34641,0.01586329369225427
34642,0.1875587002360057
34643,0.05392592103597419
34644,0.1309765591576613
34645,0.07457525514692384
34646,0.06615940702940888
34647,0.02314847406109065
34648,0.07646344734140365
34649,0.04638010008847962
34650,0.04782995605174896
34651,0.06051484739535257
34652,0.09993990287314375
34653,0.08579546764274483
34654,0.2378754411065684
34655,0.05288562925101892
34656,0
34657,0.01224926381104871
34658,0.02084547432096984
34659,0.08649327717008883
34660,0.0002055634855324139
34661,0.02558894447254278
34662,0.04317035114752692
34663,0.1014940084211814
34664,0.01949699272065968
34665,0.06104787351888929
34666,0
34667,0
34668,0.05623340207441163
34669,0.08694821570124954
34670,0.03320320402091411
34671,0.03166580047842268
34672,0.1326947312094833
34673,0.08118774000321613
34674,0.06212096244018072
34675,0.0890900222814381
34676,0
34677,0.07172972767220839
34678,0.01558672475970478
34679,0.04773381452829404
34680,0.04243758588168217
34681,0.09392596424909794
34682,0.06147666104834764
34683,0.02975790607452319
34684,0.03160494506234442
34685,0.04420836948385556
34686,0.01347455363035694
34687,0.03744938631708804
34688,0.08772702722362191
34689,0.1131847679158606
34690,0.09619629375282773
34691,0.05923502945662968
34692,0.09364195581973185
34693,0.0351096742751552
34694,0.06366251016053448
34695,0.04100274506906795
34696,0.07809223625903441
34697,0.0373111893517879
34698,0.03580187861375472
34699,0.05437219432942075
34700,0.03508207984903602
34701,0.1510788669495313
34702,0.115112373367518
34703,0.07408536722757036
34704,0.02769581727956901
34705,0.1363128493893384
34706,0.07969859377844751
34707,0.06864027415660894
34708,0.05006534410257833
34709,0.1388427183048367
34710,0.05430585384332037
34711,0.04551554197639593
34712,0.273029342541009
34713,0.02924465553096688
34714,0.0443330774877496
34715,0.1043749516448941
34716,0.008538030280321601
34717,0.09700220953730744
34718,0.06595998072607283
34719,0.03403724626039336
34720,0.09087114786195878
34721,0.1169029395802145
34722,0.05688996905519807
34723,0
34724,0.03537760600223751
34725,0.08506983461441534
34726,0.04366120141620312
34727,0.06546892916131626
34728,0.009772097984348187
34729,0.1740609758184529
34730,0.0547268545956093
34731,0.07184885824109469
34732,0
34733,0
34734,0.1004497080844812
34735,0.06750017248520263
34736,0.08197284671057521
34737,0.1360721382166732
34738,0.1078111929987641
34739,0
34740,0.06845636919020831
34741,0.03089385934589999
34742,0.07326113126826397
34743,0.08710696568452778
34744,0.04110140676330973
34745,0.07857965109708795
34746,0.2368611412929483
34747,0.03838994152768676
34748,0.03471007614595511
34749,0.001313510594345264
34750,0.0702778527617465
34751,0.044519221470321
34752,0.03083697892124736
34753,0.0616359257586592
34754,0.1001148378958733
34755,0.0621281771805889
34756,0.28502693542278
34757,0.04607518967235823
34758,0.1152431058814792
34759,0
34760,0.1010720807300475
34761,0.01586505862095004
34762,0.05954558032963463
34763,0.04059867608548626
34764,0.03398604102361534
34765,0.07045175579952181
34766,0.03659697515832296
34767,0.05952277627636303
34768,0.07731866820836877
34769,0.08423715798243306
34770,0.1382062732007861
34771,0.03956996391879386
34772,0.02620484107777547
34773,0.08384289709712443
34774,0.07043574675329442
34775,0.05694126014309522
34776,0.06804089314057787
34777,0.04186073425507945
34778,0.07753778865888131
34779,0.03301272456914468
34780,0.003755085443189368
34781,0.05090240945503168
34782,0.04100065322088137
34783,0.08516597371644941
34784,0.05812558089434854
34785,0.1017667050804259
34786,0.06634396060588091
34787,0.03723626151114857
34788,0.02880484394742772
34789,0
34790,0.06481447140315667
34791,0.01186310236293259
34792,0.03433828421217721
34793,0.03137806636963487
34794,0.09507893971408117
34795,0.03493694801309338
34796,0.111445683623964
34797,0.02806849434557248
34798,0.02418235402582693
34799,0.06846779272418267
34800,0.09308429347683546
34801,0.05048095057951368
34802,0.1230636701928869
34803,0.01163197357184005
34804,0.1039966663990949
34805,0.09525302736487565
34806,0.01248561652451524
34807,0.03859863261990382
34808,0.008412040821545917
34809,0.006295302606318035
34810,0.07245769104036448
34811,0.02621241142429208
34812,0.07579567824741819
34813,0.05217731992721236
34814,0.09675630548738677
34815,0.07678384668930169
34816,0.09261109163053673
34817,0.01636302466966442
34818,0.01030746464119519
34819,0.06928760335880069
34820,0.1879031037660838
34821,0.06443826831263444
34822,0.07057650804331303
34823,0.05620952672948541
34824,0.02652301182935663
34825,0.05165973745667814
34826,0.05849276092140691
34827,0.03617271990504432
34828,0.1316894894026323
34829,0.007460762655363617
34830,0.03133256356485381
34831,0.04108690243103168
34832,0.07450407335697659
34833,0.07402135029391282
34834,0.0670291125617824
34835,0.1147072708432132
34836,0.06902090224101923
34837,0.02823845775814092
34838,0.09741293510331946
34839,0.06717044230952761
34840,0.01145178628741924
34841,0.05133925370992707
34842,0.0651832392171839
34843,0.0998245660279992
34844,0.01510116944145559
34845,0.08466843487401331
34846,0.07901023316465963
34847,0.0958297932296036
34848,0.02923546357482886
34849,0.06372803826630544
34850,0.03579847925858397
34851,0.0692404408540566
34852,0.0729128905892876
34853,0.02359168195084635
34854,0.08350194759383567
34855,0.04430505662014917
34856,0.002016528636747504
34857,0.04141332153328205
34858,0.03229503715485326
34859,0.07649619027885729
34860,0.1504102120809569
34861,0.06705047929770201
34862,0.140565187524674
34863,0.05752477819981273
34864,0.1753390184962442
34865,0.07160270041270822
34866,0.03938149785144971
34867,0.05279424953051937
34868,0.08576336927470918
34869,0.05730402375701284
34870,0.06134831546559023
34871,0.09025148379699163
34872,0.05735904634092371
34873,0.04627989731563079
34874,0.06569862216862345
34875,0.04365791270988193
34876,0.08894209867642446
34877,0.01066905303826411
34878,0.07825188147832621
34879,0.06971763267845352
34880,0.09540869951077052
34881,0.04430070595340838
34882,0.03720988411156427
34883,0.02563128414213416
34884,0.2266561184101482
34885,0.039564507414561
34886,0.05215831140806879
34887,0.02444444090769373
34888,0.051065092008498
34889,0.05201662325468091
34890,0.05391479683308389
34891,0.02573670158099269
34892,0.03316508756861821
34893,0.07654271880859809
34894,0.05908597138222457
34895,0.06983817173898096
34896,0.01645808043208078
34897,0.08991697511762643
34898,0.01741110742565822
34899,0.0983423493792656
34900,0.1026388342766037
34901,0.03970598579583823
34902,0.07858771692727004
34903,0.1801544853618853
34904,0.04222318630947713
34905,0.03516424330039163
34906,0.08263271886342287
34907,0.03874767831119928
34908,0.06761963894122305
34909,0.1146431575364667
34910,0.1237108358681382
34911,0.02792792109233915
34912,0.03080371880313597
34913,0.07690183610020979
34914,0.002106433609442247
34915,0.03155430929621193
34916,0.09183177751443553
34917,0.1281149587300267
34918,0.01317347768645674
34919,0.08360406026937273
34920,0.02527317904586555
34921,0.06759293066381175
34922,0.05394983351606148
34923,0.08876606773171045
34924,0.08706395020331034
34925,0.1046295136022447
34926,0.09276185116391089
34927,0.03967381130813324
34928,0.1273171238852519
34929,0.02209680881508627
34930,0.0216716098594038
34931,0.05895826580524458
34932,0.09757623664354095
34933,0.03066090651791319
34934,0.01648556346222698
34935,0.03099138827303051
34936,0.0507362234873561
34937,0.05445020741068819
34938,0.07118228962658896
34939,0.07644521803158927
34940,0.08899587578679001
34941,0.09591453645322141
34942,0.03936117851585857
34943,0.04453722752097983
34944,0.06587701172676383
34945,0.08346842816378025
34946,0.05560724772677635
34947,0.1304799523152463
34948,0.09626571369581263
34949,0.07574491529847713
34950,0.04583834477108409
34951,0.1355884963179269
34952,0.1820163865052783
34953,0.04917604952056072
34954,0.02006746921746327
34955,0.03306951265397196
34956,0.08345979166715856
34957,0.6451704407471623
34958,0.1061226945700166
34959,0.06147327764835446
34960,0.02003907503114859
34961,0
34962,0.02565165851117891
34963,0.07168050989882982
34964,0.08021278092659315
34965,0.05022906757553623
34966,0.05447103699962436
34967,0.2154399348751933
34968,0.0174424621811375
34969,0.03124938585891159
34970,0.06588946154435993
34971,0.01289210936238806
34972,0.007465934629443174
34973,0.05164447091696128
34974,0.02583028785697623
34975,0.09183467885082293
34976,0.1025741886212122
34977,0.08302807823189802
34978,0.230564164171505
34979,0.07465789938992182
34980,0.06123403013775116
34981,0.07458811856618294
34982,0.05687620621659432
34983,0.0611166716421632
34984,0.03884172907463198
34985,0.02887163044733886
34986,0.07701143568175065
34987,0.04199208877618616
34988,0.07948058410081899
34989,0.04655748436603267
34990,0.03198367619757018
34991,0.03889710797785394
34992,0.08893412128610732
34993,0.0452452987684735
34994,0.08275460937999149
34995,0.04664625770826968
34996,0.1220180873373568
34997,0.06587253396435011
34998,0.08524537201112753
34999,0.09083852840168437
35000,0.08018839522867166
35001,0.2239170213618273
35002,0.1004462511310317
35003,0.04360851959316134
35004,0.08904567078113515
35005,0.06176850601632117
35006,0.07715882625083942
35007,0.002369509134591415
35008,0.1175435327879338
35009,0
35010,0
35011,0.06836558909096846
35012,0.1169589835426829
35013,0.01644905037301984
35014,0.02606784085725236
35015,0.07142203615194567
35016,0.06203974457409327
35017,0.0466802142615945
35018,0.04721341565969384
35019,0.03668786843690881
35020,0.03297395129117125
35021,0.1326286054981433
35022,0.05129815619177815
35023,0.09684322177035125
35024,0.09054341687396517
35025,0.03072140161927256
35026,0.08658954364210851
35027,0.1276707438381873
35028,0.08865084478463263
35029,0.0366777224479029
35030,0.05535345827480172
35031,0.08595847387820577
35032,0.04671807872841335
35033,0.1374885793821722
35034,0.02040791024947179
35035,0.1102006531872168
35036,0.02133657981929009
35037,0.06629394740309535
35038,0.05112940497733948
35039,0.161125543722197
35040,0.0798471199147831
35041,0.1477541110091802
35042,0.07279402785734596
35043,0.08999263402576896
35044,0.01067773277776146
35045,0.07683931039072564
35046,0.06119009997709442
35047,0.06007985069286809
35048,0.03036393123024661
35049,0.03280770922037132
35050,0.05916326561221753
35051,0.0009630353306630765
35052,0.01428868618786822
35053,0.04131673916906319
35054,0.1795398708305149
35055,0.04176614981080177
35056,0.01044141254010172
35057,0.02239697184798176
35058,0.02685211649027606
35059,0.02871640981807011
35060,0.05515340481294398
35061,0.07934210802467431
35062,0.06826452260063187
35063,0.08629913775780818
35064,0.09477641773675588
35065,0.04395014587717851
35066,0.0719052568515651
35067,0.03352947542164882
35068,0.04833263541230708
35069,0
35070,0.06790294995298643
35071,0.01893429360642974
35072,0.04129851561279529
35073,0.04871981945085512
35074,0.07624297709156203
35075,0.04736705247853294
35076,0.03866782000474363
35077,0
35078,0.06911867247292255
35079,0.01528969750273679
35080,0.02676668379229964
35081,0.08765846541150707
35082,0.1208062660479764
35083,0.0475080803036812
35084,0.02617258207398223
35085,0.0637207465031091
35086,0.02939201071217502
35087,0.07402572789300663
35088,0.1899740265454947
35089,0.03587768262595232
35090,0.0248575349910124
35091,0.06622464319870147
35092,0.07122257692150383
35093,0.1025163143749244
35094,0.05916800410619005
35095,0.06731590966062284
35096,0.09354264645783912
35097,0.03293946780109959
35098,0.03734404901689929
35099,0.03327546267635842
35100,0.07177860911869577
35101,0.08516297316474447
35102,0.2306854382778696
35103,0.08796338245535641
35104,0.131983550506603
35105,0.0860687613977229
35106,0.05094222583336072
35107,0.0175461530519719
35108,0.06438749324914804
35109,0.07305462192723358
35110,0.06902897302279995
35111,0.01883422326441647
35112,0.05535592771656596
35113,0.07117877440759993
35114,0.01216407829636052
35115,0.02274766774336663
35116,0.1244628022970348
35117,0.0727350930371686
35118,0.2575116169725412
35119,0.07333096915204615
35120,0.08073579641718442
35121,0.07469708537803785
35122,0.07554562265588532
35123,0.07336801442259649
35124,0.0692029731120847
35125,0.04970900199147202
35126,0.09000385178029389
35127,0.001220162008031057
35128,0.02950658439910801
35129,0.07510049735061197
35130,0.05387432135540041
35131,0.06422351198421999
35132,0.02896830040376106
35133,0.09736233965897384
35134,0.164108904351809
35135,0.06398065766535725
35136,0.07546326781712048
35137,0.05028000581832752
35138,0.1797523449777933
35139,0.07020011915938781
35140,0.05079285720965172
35141,0.01778423014532383
35142,0.0505266364484881
35143,0.05445091050764063
35144,0.08935609413724289
35145,0.05613790703204018
35146,0.06775619394373179
35147,0.06142059923904969
35148,0.05394814529418384
35149,0.01423799001353855
35150,0
35151,0.04172070743378445
35152,0.02457006160206139
35153,0.05585414360425853
35154,0.07462292099798709
35155,0.1093290534855895
35156,0.02639812797903844
35157,0.01223766658348836
35158,0.07815856062117893
35159,0.01433319965872767
35160,0.0823639168377546
35161,0.09837773469814991
35162,0.01429567264566726
35163,0.08060909194750523
35164,0.08957126699152274
