12688,0.06294933696285597
12689,0.1877270076679102
12690,0.03234552814554562
12691,0.0780041584911169
12692,0.09228189626518471
12693,0.05271299806070597
12694,0
12695,0.07094294721748347
12696,0.01921733121603465
12697,0.06465056363406084
12698,0.05660101058283021
12699,0.08760761632873583
12700,0.07811366230686746
12701,0.1092055254730423
12702,0.0189310014399151
12703,0.06899543839601897
12704,0.2843606922038586
12705,0.06507905188322446
12706,0.05706587451336532
12707,0.2084330443137683
12708,0.06693885388608349
12709,0.03919649380747008
12710,0.1065548599427508
12711,0.0964442817601124
12712,0.03939453618708352
12713,0.06772677835231633
12714,0.02984363151659643
12715,0.0452366924047635
12716,0.01408993248001954
12717,0.02897471563478591
12718,0.1385286947839673
12719,0.03071278554591595
12720,0.04497988828821544
12721,0.02996566172005616
12722,0.08600057193506397
12723,0.06796128844755789
12724,0.04637747044880448
12725,0.06782711274535341
12726,0.06431156129723398
12727,0.03126035424371202
12728,0.1095576890213437
12729,0.1019949814869533
12730,0.02470338691170748
12731,0.07152476582080244
12732,0.07186053466975
12733,0.05702593922440349
12734,0.03055290770748604
12735,0.03484411514303051
12736,0.09784349049969689
12737,0.2204247912034291
12738,0.1534131439759582
12739,0.1018495958750426
12740,0.08348132391201514
12741,0.05673503816134207
12742,0.08194210753595021
12743,0.02385035707841086
12744,0.03936278808905652
12745,0.04685374540164124
12746,0.01837391326593898
12747,0.06072505802531323
12748,0.1642029229867269
12749,0
12750,0.03401620167674352
12751,0.07966832270890604
12752,0.0592085162087622
12753,0.05671016397139745
12754,0.08449867894200236
12755,0.0005423267285664156
12756,0.07685338303186026
12757,0.02508892799565628
12758,0.08431351630470965
12759,0.07437446941308694
12760,0.04228929191294441
12761,0.09866079120509598
12762,0.06263591230073201
12763,0.07434050591284207
12764,0.143770438963022
12765,0.04360437975637899
12766,0
12767,0.07381144860366122
12768,0.1356633274447445
12769,0.03658425546761643
12770,0.07296944710239074
12771,0.6455231523408745
12772,0.03152077256620384
12773,0.01860906757976869
12774,0.04974282070686869
12775,0.02774862980700081
12776,0.05293720710072962
12777,0.05447401241276453
12778,0.09213603251845627
12779,0
12780,0.01623902579980287
12781,0.03181004293043202
12782,0.05508610821072284
12783,0.04193265331462576
12784,0
12785,0.08542132492843223
12786,0.08566724605829029
12787,0.1430884766625016
12788,0.05553169585778055
12789,0.03717479617899143
12790,0
12791,0.06246199354577504
12792,0.09787303737804617
12793,0.101864139035845
12794,0.05060943628129843
12795,0.06280221435958259
12796,0.06792376280268941
12797,0.05830258733476271
12798,0.02590925535452719
12799,0.006051646288203093
12800,0.04589104340012911
12801,0.00713809761308119
12802,0.001377120085264268
12803,0.07060564956939806
12804,0.02611593523204784
12805,0.0670453372717173
12806,0.08605460973168627
12807,0
12808,0.08215318435699374
12809,0.03735078672272993
12810,0.06930974580358555
12811,0.120801993497642
12812,0.0375642086740026
12813,0.09532439345267463
12814,0.04149717887344289
12815,0.04310389163519041
12816,0
12817,0.0820051293544492
12818,0.08426676990833384
12819,0.08747563801751078
12820,0.1213283142915172
12821,0.004619170496975407
12822,0.04577575714788396
12823,0.08383572585199711
12824,0
12825,0.07840079183332219
12826,0.08045920934399677
12827,0.007408377847057447
12828,0.00614263773478503
12829,0.04238063270034815
12830,0.0915415755011396
12831,0.1492871119858921
12832,0.09993898307839169
12833,0.06447848866667449
12834,0.0385967426166712
12835,0.1205834864795659
12836,0.04205843767968582
12837,0.2184716900004638
12838,0.02767077556224754
12839,0.04346710762326701
12840,0.05985469889232147
12841,0.05436744384842254
12842,0.05536680523303184
12843,0.07427651122497614
12844,0.08845509739776641
12845,0
12846,0.08185016201965584
12847,0.01705474442906989
12848,0.022971770341503
12849,0.04547224679827829
12850,0.07509760713665031
12851,0.01813518598377553
12852,0.0947776213857595
12853,0.02945459254791289
12854,0.09870052930539701
12855,0.04137870079789371
12856,0.02855490904950635
12857,0.1031797476354779
12858,0.0616582898338047
12859,0.0288379643417793
12860,0.04559328884558292
12861,0.02385609016615897
12862,0.1489779133417994
12863,0.04858767871398294
12864,0.0919728459827576
12865,0.1041279549210065
12866,0.03753595918400664
12867,0.07713534227283207
12868,0.03293417886876508
12869,0.03629995350168153
12870,0.08718045084868163
12871,0.04840192028578059
12872,0.0645709381808401
12873,0.03999353961632485
12874,0.07151288685601274
12875,0.058022600912644
12876,0.01103045987267619
12877,0.05781434869540162
12878,0.04879732762692001
12879,0.03860100912216636
12880,0.09467874669357951
12881,0.05114351549044307
12882,0.0241838806311949
12883,0.01932289848669095
12884,0.09311326868991734
12885,0.06328331866158579
12886,0.02860792012412694
12887,0.1345372881580058
12888,0.06346697910738706
12889,0
12890,0.01145279407350109
12891,0.06044356184622969
12892,0.1119756503021363
12893,0.03513986715509768
12894,0.01578230556811834
12895,0.1119459050943173
12896,0.1022453744991062
12897,0.05275110397295079
12898,0.1768183972040862
12899,0
12900,0.006852272710637815
12901,0.01737993872429146
12902,0.105155897127858
12903,0.08735990927340397
12904,0.02462046700245685
12905,0.08282238928909255
12906,0.0829283111942358
12907,0.1292261824890749
12908,0.04328716810733826
12909,0.0712228958051339
12910,0.03781840395861265
12911,0.07384477921517542
12912,0.01082759150318209
12913,0.03669640942430349
12914,0.01831101670829737
12915,0.1036333761548353
12916,0.07613731913742433
12917,0.08751141069988204
12918,0.08050284015820365
12919,0.02548811648055374
12920,0.04981538585145657
12921,0.09300756432811104
12922,0.07886910545370557
12923,0.1215015073334236
12924,0.1921057702985618
12925,0.04211753669482343
12926,0.05627248318179882
12927,0.0352480753618901
12928,0.03594713463799298
12929,0.01761026591556201
12930,0.009323786167192358
12931,0.03240406966459587
12932,0.06662682306469139
12933,0.06473021268374762
12934,0.04785376800398668
12935,0.09028014314082401
12936,0.06281683462583672
12937,0.07891335568259936
12938,0.06281343375710492
12939,0.05141782284484971
12940,0.01756561485081167
12941,0.05205432537710668
12942,0.05213433306381209
12943,0.0896927113135553
12944,0.0305218110066584
12945,0.04164540610570926
12946,0.07523631588524221
12947,0.02359286693416107
12948,0.09135539077585057
12949,0.05670747179717713
12950,0
12951,0.07020412380677059
12952,0.1219703966969677
12953,0.04659004262393766
12954,0.09563672669601914
12955,0.05933414934705653
12956,0.01167579820641979
12957,0.08379275332152085
12958,0.08053179289283056
12959,0.07247185367275845
12960,0.1761834370898457
12961,0.07076548388178339
12962,0.08263278982895814
12963,0.04146473929394139
12964,0.09464909950452337
12965,0.06085371486002825
12966,0.06094578530211967
12967,0.05602849180503653
12968,0.1182287350994638
12969,0.1018243602293825
12970,0.05532178322966932
12971,0.07900360945448884
12972,0.03941134745680941
12973,0.01328557905814103
12974,0.02376851911859168
12975,0.07864570475697805
12976,0.05825032612608518
12977,0.0973999218069225
12978,0.08577755283506655
12979,0.06523323798610323
12980,0
12981,0.03342977291031723
12982,0.05498974286953476
12983,0
12984,0.1142423385495107
12985,0.08232348109274978
12986,0.1268624464389125
12987,0.0778236590067658
12988,0.09566487206167398
12989,0.094745730632479
12990,0.07750118165341652
12991,0.1352236497747779
12992,0
12993,0.09717032564424481
12994,0.09535733409895424
12995,0.00157919072415291
12996,0.05886059094146524
12997,0.06540278544662785
12998,0.03485380798373706
12999,0.1398415162947589
13000,0.1078596951772081
13001,0.0674142383796008
13002,0.02272358666367547
13003,0.01308308888565805
13004,0.03417271796230768
13005,0.08667594165550253
13006,0.0468528766000658
13007,0.04014543173701262
13008,0.02939144684821065
13009,0.1289753145073509
13010,0.049371143004481
13011,0.09142922904261581
13012,0.04244334279208749
13013,0.0388383277210417
13014,0.07494136036779368
13015,0.05085135847384761
13016,0.03633898782284666
13017,0.1136383299048856
13018,0.09184353259886707
13019,0.0872982162791039
13020,0.02018592984125321
13021,0.03397529378073909
13022,0.04365495266920596
13023,0.05628487209596281
13024,0.02809557930932194
13025,0.01550327368749403
13026,0.04350868516943849
13027,0.06719267020090766
13028,0.01380748500753269
13029,0.007596139545229135
13030,0.002345789356161623
13031,0.1245547477044122
13032,0.09351294779030037
13033,0.03014632874947134
13034,0.04655753258949758
13035,0.1454192054610842
13036,0.01065733965622495
13037,0.05491673691611369
13038,0.07648252625758305
13039,0.05258283541865744
13040,0.07187695541408023
13041,0.08661712179847268
13042,0.1516916387035528
13043,0.1141026834898171
13044,0.03657495015685704
13045,0.03512430953896437
13046,0.03377714620100714
13047,0.1812153601453863
13048,0.05993277014393621
13049,0
13050,0.02934918249095292
13051,0.07565043924109043
13052,0.0278665493129527
13053,0.05748022799640513
13054,0.1281086644421492
13055,0.04170282637546432
13056,0.02438653535117417
13057,0.06092291512682513
13058,0.01857542711434382
13059,0.02016420519962756
13060,0.08800981779545193
13061,0.07328782097229765
13062,0.08613027448140342
13063,0.09082167619812048
13064,0.02722909233530188
13065,0.04320448850634024
13066,0.03757251581161888
13067,0
13068,0.03845003581198703
13069,0.03862759582294737
13070,0.03587140169948001
13071,0.0268337477901536
13072,0.07865483028397299
13073,0.07971381963830994
13074,0.318230537287054
13075,0.06519660807211418
13076,0.07577514819942326
13077,0.09262820645999575
13078,0.04745716549971423
13079,0.06920631734033508
13080,0.1901588411347588
13081,0.03705507558320347
13082,0.01498897321969575
13083,0.009501475228283592
13084,0.06362219424144697
13085,0.1064602004748264
13086,0.06821499008084206
13087,0.04737162519725813
13088,0.05065650143872192
13089,0.07556968296906684
13090,0.01702413110305766
13091,0.0950238531458525
13092,0.05190284036583242
13093,0.07033429195360588
13094,0.02408477157392002
13095,0.02527303454914034
13096,0.04279890923137163
13097,0.03232998130157042
13098,0.07403805492681943
13099,0.07412582355350938
13100,0.06916893101592797
13101,0.05117188349297232
13102,0.07690223342175621
13103,0.02262240520655518
13104,0.08835905434508974
13105,0.05540278597126835
13106,0.08262978280795856
13107,0.05421887139863404
13108,0.06008608543251594
13109,0.1827320596689202
13110,0.07912837000611597
13111,0.09178330396493907
13112,0.332946629473964
13113,0.1735721337277512
13114,0.05600491299006041
13115,0.02505469135211962
13116,0.04809594725861031
13117,0.07833078501491782
13118,0.04239942377325067
13119,0.1130298483654382
13120,0.04384171962373783
13121,0.07997215286053767
13122,0.04170781594198644
13123,0.1403200471141237
13124,0.06435288134244763
13125,0.02558246877076658
13126,0.07692378672706496
13127,0.1206957639423337
13128,0.03967557430964438
13129,0.08713728464966408
13130,0.07276800285007806
13131,0.04544680205840426
13132,0.03550796306963325
13133,0.0518446295195109
13134,0.05309771929251328
13135,0.08155762981801803
13136,0.08421613907899451
13137,0.03506400128353294
13138,0.06651076441547808
13139,0.06097522585113538
13140,0.0572773064156353
13141,0.02133095826658339
13142,0.0739762962520583
13143,0.06378630644716594
13144,0.06127282453680725
13145,0
13146,0.06610354980267813
13147,0.1913318498921921
13148,0.06274218388235656
13149,0.05779883648820102
13150,0.04100445520818181
13151,0.05287249297924278
13152,0.1017044302640929
13153,0.06675767991917984
13154,0.08519380789931812
13155,0.03124073628133509
13156,0.0541670617184847
13157,0.0860101874812991
13158,0.04538955984144459
13159,0.1183151712237406
13160,0.004292163128361771
13161,0.01475604075445656
13162,0.0900652340024727
13163,0.07690938297499919
13164,0.177567990695344
13165,0.07393727466674509
13166,0.06413390749256032
13167,0.07939354696713551
13168,0.06460317507333024
13169,0.04472537054409342
13170,0.03931965268459806
13171,0.05091853058147392
13172,0.02262541031111183
13173,0.04419592271364989
13174,0.05224967861970175
13175,0.08766073856191965
13176,0.08770761267281446
13177,0.02236542582802784
13178,0.063842671941649
13179,0
13180,0.04306995829189991
13181,0.121995973821631
13182,0.003848790864428206
13183,0.07036952591159149
13184,0.02624307084790179
13185,0.07354170158149835
13186,0.08679568312978708
13187,0.03530964293966938
13188,0.02619172079523757
13189,0
13190,0.05578122907616583
13191,0.2239642017264554
13192,0.08849365666875068
13193,0.04581668972717971
13194,0.06725877885810271
13195,0.02501847896972473
13196,0.03318972994438239
13197,0.03791931040995569
13198,0.02996089136334839
13199,0.03926782243369991
13200,0.0867288506363547
13201,0.06454194104146704
13202,0.01028330832375764
13203,0
13204,0.2183126851301712
13205,0
13206,0.06408513159116286
13207,0.04622789629055634
13208,0.09764053139472131
13209,0.1109774984326427
13210,0.07365494170388165
13211,0.0777906304633169
13212,0.0474205427760624
13213,0.03750479229584979
13214,0.1433830249749505
13215,0.09530856235784059
13216,0.1141987013494844
13217,0.07401805427348941
13218,0.05784765065137212
13219,0.02313757723719568
13220,0
13221,0.06928050195710136
13222,0.09442155558902345
13223,0.06260000923599368
13224,0.03991167642011179
13225,0.04187809683456891
13226,0.09570497209313383
13227,0.0450504061563978
13228,0.04850288849557074
13229,0.1006393030833491
13230,0
13231,0.08103187636412329
13232,0.08595830516102951
13233,0
13234,0.0805012061656723
13235,0.07157121517931797
13236,0.04905426165531392
13237,0.07336040842289088
13238,0.02598795820438292
13239,0.03277504337103606
13240,0.1135945570889345
13241,0.07450712891654686
13242,0.04262744727987687
13243,0.0590082442560162
13244,0.04772233555263614
13245,0.09659025276087244
13246,0.0419054702497333
13247,0.03594701400053222
13248,0.07876229888725773
13249,0.01851404934258296
13250,0.05998364012944948
13251,0.0829063473741718
13252,0.03762102795373085
13253,0.02797607445200459
13254,0.0737407314662695
13255,0.09938717597989205
13256,0.1377899460591059
13257,0.04752410773835723
13258,0.05613754667463112
13259,0.03471073607068691
13260,0.1118648640703501
13261,0.06848068397456589
13262,0.02865919423293985
13263,0.06999980147690846
13264,0.02908680876075665
13265,0.08835613376590076
13266,0.09852029537721139
13267,0.05495125963210129
13268,0.05820465565478655
13269,0.01531932800546934
13270,0.03850073612920706
13271,0.0502536774779899
13272,0.06658048466247529
13273,0.06461833223033937
13274,0.01928157674784336
13275,0.01808966961808615
13276,0.03019632264309487
13277,0.227117407191473
13278,0.03923361256764103
13279,0.07387466027453082
13280,0.07710309176903236
13281,0.06037923636880985
13282,0.09184545385182932
13283,0.03505115886055573
13284,0.02094870277077695
13285,0.076020314558744
13286,0.05939850817054592
13287,0.1931028098330685
13288,0.03772028233571722
