22819,0.1016689880589939
22820,0.05035666116905359
22821,0.03198617116695163
22822,0.0130089102189274
22823,0.1409645814241888
22824,0.08042497238917158
22825,0.1235799002528781
22826,0.09413429113574991
22827,0.02348690991465498
22828,0.07843100999931282
22829,0.08031735668372555
22830,0.04867040587300323
22831,0
22832,0.003024035103126351
22833,0.0467083476247545
22834,0.17400689379627
22835,0.06411116773787423
22836,0.06261054693933517
22837,0.06158143868003644
22838,0.07535150916158276
22839,0.0230075061282982
22840,0.04113302879123509
22841,0.03003043681611422
22842,0.06712675507662444
22843,0.0275742339800771
22844,0.06747787103699014
22845,0.08840667227158933
22846,0
22847,0.02218626150581785
22848,0.03259937031555367
22849,0.009416784685201872
22850,0.04865005163100843
22851,0.08255159523042666
22852,0.07487579444414874
22853,0.07015935398222714
22854,0.0965324143029519
22855,0.05310232135607126
22856,0
22857,0.162710346410817
22858,0.1516906268524581
22859,0.06401947089110079
22860,0.0735820042476908
22861,0.05516722129317268
22862,0.06754568638848438
22863,0.01579684541248618
22864,0.06285621402676504
22865,0.006868164987096224
22866,0.1164049112982353
22867,0.2411368244850031
22868,0.01579540623856573
22869,0.04568040334508251
22870,0.05600903350368013
22871,0.06876578949613436
22872,0.09518117374928715
22873,0.01710985291299727
22874,0.1205779210987255
22875,0
22876,0.2150070384461513
22877,0.06651859258211876
22878,0.01211993200650406
22879,0.06247850924237994
22880,0
22881,0.08335014921861189
22882,0.007510886222351262
22883,0.08104157869912096
22884,0.08092552266320502
22885,0.04432326512257969
22886,0.05167376660438761
22887,0.08319129414893685
22888,0.03897724772868985
22889,0.07605103894053082
22890,0.08536628669182367
22891,0.038093920664978
22892,0.09663012212464615
22893,0.05080840640269977
22894,0.06303119751975589
22895,0.04739177054747174
22896,0.07883997466294322
22897,0.07428363964934921
22898,0.06237537601652899
22899,0.07275517403684671
22900,0.03539630560401146
22901,0.03203236650156044
22902,0.04788989504680533
22903,0.04041859325996953
22904,0.007025122182521275
22905,0.07408712017085853
22906,0.05345677360422949
22907,0.1203670334648327
22908,0.02747381668243497
22909,0.07168447440596831
22910,0.01673706681173076
22911,0.1019763360021575
22912,0.06353737065832726
22913,0.0398318961010837
22914,0.06995737130303746
22915,0.04805246702403682
22916,0.2560013098923349
22917,0.08141847008448028
22918,0.05541188575057294
22919,0.07553363527085852
22920,0.04085327262050201
22921,0.03129838595808927
22922,0.05674246470669374
22923,0.05130689865130133
22924,0.04559232849029906
22925,0.04061432431228917
22926,0.08951337975323996
22927,0.01619968293696699
22928,0.08169142727282067
22929,0.05089741830459778
22930,0.0531359739020893
22931,0.08816152653925108
22932,0.01743251535670911
22933,0.06382646021437031
22934,0.04442387893448233
22935,0.04817548064148952
22936,0.1145648961351381
22937,0.06957498049834776
22938,0.04746226815972998
22939,0.03834397470509435
22940,0.09184960489214464
22941,0.0952941578861799
22942,0.03196883957471718
22943,0.07246807949355663
22944,0.02491431197300562
22945,0.2068211416344775
22946,0.03772469844687133
22947,0.06425009575121902
22948,0.05918694485030062
22949,0.07082877664077401
22950,0.09964533499255844
22951,0.06446856933861912
22952,0.0751673593994667
22953,0.1413196811978265
22954,0
22955,0.02031402681001552
22956,0.06338569628271855
22957,0
22958,0.06162278701705135
22959,0.09742469372747636
22960,0.0629128513915066
22961,0.04754748654885766
22962,0.1495926053423746
22963,0.0269227092437198
22964,0.02414697983796386
22965,0.08170659318333068
22966,0.06078236150070686
22967,0.04725640248288646
22968,0.1588541449704551
22969,0.1496271405508943
22970,0.07315876982281387
22971,0
22972,0.03016073679985223
22973,0.01380397272961324
22974,0.1693419533802375
22975,0.06351933916824946
22976,0.1304770393444064
22977,0.06496906901572963
22978,0.02101281811373862
22979,0.2285669226654082
22980,0.08337847246087846
22981,0.04838663617717837
22982,0.08073950639570877
22983,0.3478916440905246
22984,0.06941386920386045
22985,0.04006171070618122
22986,0.05786040881878485
22987,0.04804987200826986
22988,0.1022359560555649
22989,0.08677115012398985
22990,0.01351306680796227
22991,0.1582093697734308
22992,0.05253140513279863
22993,0.057003063527553
22994,0.07711786311549679
22995,0.05311598518872699
22996,0.07395440673816145
22997,0.06478148209101309
22998,0.01902392686350718
22999,0.07350926092349963
23000,0.2025416570114622
23001,0.03659226378714885
23002,0
23003,0.06987442066700066
23004,0.03192601871361533
23005,0.02374021491404267
23006,0
23007,0.09972770158395253
23008,0.08778032894087621
23009,0.05176270407851665
23010,0.03048926774432285
23011,0.0919350767581036
23012,0.01031043073451876
23013,0.04719594543614899
23014,0.06455221251883356
23015,0.05686102827674606
23016,0.08311639338801036
23017,0.007328398071447912
23018,0.05852931149598332
23019,0.02685447173181595
23020,0.04464516941568988
23021,0.02464519892138142
23022,0.08418068874905177
23023,0.08808118373192919
23024,0.1226339132167991
23025,0.06162385680746934
23026,0.1192020283984368
23027,0.0593389203037902
23028,0.0414417028071943
23029,0.06847008401440211
23030,0.02621898141701801
23031,0.02155612388396025
23032,0.08754295678864066
23033,0.1080158740974191
23034,0.07992739888434044
23035,0.08991933943219338
23036,0.05461089779139468
23037,0.0817786344723251
23038,0.03739355494953807
23039,0.03708318329131816
23040,0.06000730419250832
23041,0.07580471473350746
23042,0.04327244036396787
23043,0.03406126925342034
23044,0.05054513609819123
23045,0.07485023645491201
23046,0.08895863027086585
23047,0.01140266383547146
23048,0.09871885575252436
23049,0.1451447609713261
23050,0.08461207765038252
23051,0.1253989699339832
23052,0.1463380462046758
23053,0.09354791265505827
23054,0.04098418263053277
23055,0.03507729149332027
23056,0.06825119346829239
23057,0.01865709856790254
23058,0.01558037205748574
23059,0.0381338454650682
23060,0.0945246520131643
23061,0.08386095441189828
23062,0.05645244603725514
23063,0.02229585571381342
23064,0.06712140379768358
23065,0.08389229288201033
23066,0.02915362021777776
23067,0.104453096896095
23068,0.03817251223223941
23069,0.05191615502855131
23070,0.02762906792512342
23071,0.08453819833402472
23072,0.04963432606042725
23073,0.1150705559562902
23074,0.01708760174193448
23075,0.06790788180974947
23076,0.05481351004547489
23077,0.05774058159132932
23078,0.09991830987981787
23079,0.08713243467144449
23080,0.1229362824292107
23081,0.03012957071513845
23082,0.03335194114963203
23083,0.0467247543282198
23084,0.1153312341928739
23085,0.07711390526419043
23086,0.04370736400952747
23087,0.1277379937229754
23088,0.03807839742940287
23089,0.06964167749205821
23090,0.03615098196128134
23091,0.05260869324044266
23092,0.004540330982035384
23093,0.07604068485426309
23094,0.09354923183353822
23095,0.06102632451362248
23096,0.04938747179512004
23097,0.08555619563019089
23098,0.03911550746567386
23099,0.2756370934800866
23100,0.09915489091254394
23101,0.04586162580090247
23102,0.09276182216288667
23103,0.09205189377661875
23104,0.07030518857114978
23105,0.01577573121799029
23106,0.009646132404077955
23107,0.07864375563346546
23108,0.05482497146767972
23109,0.009563070819717244
23110,0.05740306748144115
23111,0.04476985087083266
23112,0.04892736839450107
23113,0.04714889805942695
23114,0.1198552827831042
23115,0.08906581140425582
23116,0.07516369744285609
23117,0.0561571996367092
23118,0.06880396267708599
23119,0.08383520783371982
23120,0.03881514336341476
23121,0.04774632259984015
23122,0.1209722293856735
23123,0.07476761988416425
23124,0.03065229503243684
23125,0.01979985518027603
23126,0.09871763602645967
23127,0.050446249097371
23128,0.04950762875152436
23129,0.0964568328085549
23130,0.01867937301680968
23131,0.03745786169880645
23132,0
23133,0.04890374228756011
23134,0
23135,0.0886082917954804
23136,0
23137,0.0242556353439007
23138,0
23139,0
23140,0.108028408625193
23141,0.06717731822563616
23142,0.1113195012888544
23143,0.03346166626152444
23144,0
23145,0
23146,0.05307334542419377
23147,0.04857511556117788
23148,0.0540078730586311
23149,0.06148970410773596
23150,0.0547139572832387
23151,0.05959564680508951
23152,0.0564631914622192
23153,0.05046816252156815
23154,0.03317660136911663
23155,0.07995315721926612
23156,0.0108797936296895
23157,0.03813458933603888
23158,0.0828423032247966
23159,0.08691511300330364
23160,0.0523449897377379
23161,0
23162,0.1457054180912878
23163,0
23164,0.08832430819602861
23165,0.05650112676859007
23166,0.1008792339554709
23167,0.07007301463344266
23168,0.03538008331362016
23169,0.09441386498198016
23170,0.217718816576412
23171,0.05615035335621913
23172,0.1347437006527804
23173,0.08934192057767114
23174,0.04522666415823701
23175,0.05386457359817672
23176,0
23177,0
23178,0.1226209925293282
23179,0.08041942163256402
23180,0.09591742638503412
23181,0.05722951707400156
23182,0.03563521685123933
23183,0.1159401391643906
23184,0.01640387962737997
23185,0.02670135968803985
23186,0.05587258319828264
23187,0.0939023698553892
23188,0.08919532892170662
23189,0.04665566843265277
23190,0.1112765100241342
23191,0.1005940458771351
23192,0.01102188677308149
23193,0.02561693920806448
23194,0.05929595022702657
23195,0.09882357703887165
23196,0.0184201751832856
23197,0.0701498166146878
23198,0.04263866681481515
23199,0.04729790704822676
23200,0.08388722217031294
23201,0.03214539227824641
23202,0.08327773485347516
23203,0.1014945698129248
23204,0.03261816543536714
23205,0.01031387926915283
23206,0.02914813462587878
23207,0.1014438292600899
23208,0.08009116227579077
23209,0.08923674325394158
23210,0.06846269533347712
23211,0.1312246423462961
23212,0.03820223633731164
23213,0.08127942150150866
23214,0.06012392389935885
23215,0.007075327349512897
23216,0.08128785449502955
23217,0.02575877843673664
23218,0.062979259716376
23219,0.06828448235883317
23220,0.059909506248784
23221,0.07357597233883209
23222,0.0731427409937698
23223,0
23224,0.05982471745923077
23225,0.02393920358853077
23226,0.04135988595882373
23227,0.08749645173032813
23228,0.09467152426334227
23229,0.06535939352036109
23230,0.0661472528438479
23231,0.03331743556820735
23232,0.118346730400695
23233,0.6466117702103629
23234,0.1390582959215666
23235,0.02090469316259172
23236,0.03965139627922836
23237,0
23238,0.06720811876041047
23239,0.06387720222021942
23240,0.09135631727654341
23241,0.05476140904696986
23242,0.00279943887420392
23243,0.07904999106525802
23244,0.05879322043810609
23245,0.02756512259156207
23246,0.02182478052656451
23247,0.004546487565292063
23248,0.04129669821536811
23249,0.0639479201558518
23250,0.2023814792090032
23251,0.1897528934604473
23252,0.07126588843537965
23253,0.07136851241658579
23254,0.05473452338471479
23255,0.03784114202569187
23256,0.06022102407804358
23257,0.04695778046789011
23258,0
23259,0
23260,0.04026748169382116
23261,0.0974706165998676
23262,0.03216528084724378
23263,0.01171444189998312
23264,0.01656659205148281
23265,0.0649477411884456
23266,0.02841742832398306
23267,0.09529853851510293
23268,0.02436536386714639
23269,0.06088127087080965
23270,0.0829508220407134
23271,0.04071789120950952
23272,0.09707466361520647
23273,0.03517153894763451
23274,0.1045766080049571
23275,0.2267747391961131
23276,0.09356438822626356
23277,0.1351086362319271
23278,0.05146241711033845
23279,0.08235843782786682
23280,0.02643004439597766
23281,0.03407148251097054
23282,0.0480678348672452
23283,0.04194917232840964
23284,0.116122606330829
23285,0.0142114206169421
23286,0.09534364224346331
23287,0.01102635223290823
23288,0
23289,0.09589579768830296
23290,0.03823045682257241
23291,0.05146981070337184
23292,0.0532354439388347
23293,0.01219031395140688
23294,0.05236870442396607
23295,0.07218184705624686
23296,0.04556835182251325
23297,0.03554921412044496
23298,0.07497717306129209
23299,0.06850623349099642
23300,0.05984106146159778
23301,0.08003177720012354
23302,0.03585316758681516
23303,0.1291221902514347
23304,0.07745035008770933
23305,0.1613747220177393
23306,0.123966850802035
23307,0.00690302778662751
23308,0.07454472125260003
23309,0.02378167909180231
23310,0.07481487922771718
23311,0.1667733597347396
23312,0.08211591104589344
23313,0.02390121111468454
23314,0.05710998338295474
23315,0.07399507126926595
23316,0.03791575620853949
23317,0.1745523265031969
23318,0.03051822402963305
23319,0.02554370326172636
23320,0.06624054643579989
23321,0.01502581028082809
23322,0.08497601705440061
23323,0.106555369189757
23324,0.06315539321567608
23325,0.06620437911372477
23326,0.05847686817949763
23327,0.09690568666866778
23328,0.0346921407902968
23329,0.03279338290631651
23330,0.008721830496430164
23331,0.04051613206471364
23332,0.04260075749226717
23333,0.07571010549804744
23334,0.06454264995512317
23335,0.03269946387487695
23336,0.07130303998670223
23337,0.05183207022602016
23338,0.05478283869497364
23339,0.06437414317542349
23340,0.0107407580090526
23341,0.07226533773231723
23342,0.0409296518359879
23343,0
23344,0.01280802271857288
23345,0.0457974563169798
23346,0.0457103497901114
23347,0.06938399587061467
23348,0.1135465752741902
23349,0.06267343248915083
23350,0.0377491113063348
23351,0.08152826256389924
23352,0.02527772466417137
23353,0.1120032522436693
23354,0.01781857678208487
23355,0.06789881975346611
23356,0.04213912566824234
23357,0.07980209383720238
23358,0.05965383713377193
23359,0.08076172162219226
23360,0.18568826588247
23361,0.05204473481600173
23362,0.05933434373535603
23363,0.07969912908429169
23364,0.04038102137866214
23365,0.04897311642483258
23366,0.05688674792762801
23367,0.1191297296817448
23368,0.0502020736426574
23369,0.06861284616175786
23370,0.09902148206575299
23371,0.1508619782501066
23372,0.1037146943196255
23373,0.06486927042055775
23374,0.04713123453051098
23375,0.03159836386098221
23376,0.03253389210647566
23377,0.03334820378440053
23378,0.06214823832658511
23379,0.01376578854505398
23380,0.09085248084907159
23381,0.09540151977589562
23382,0.09634509944344904
23383,0.0563599199717865
23384,0.02920958197164178
23385,0.05953981773009436
23386,0.0543000544540756
23387,0.03777454576751352
23388,0.04656760347128056
23389,0.04747708439195501
23390,0
23391,0.07559448677982471
23392,0.02044803423443476
23393,0.1444585681729061
23394,0.08295632886794452
23395,0.05190959791863225
23396,0.06098555354797482
23397,0.04520781119428336
23398,0.04317528207539714
23399,0.06923531632510664
23400,0.08398367738467483
23401,0.05269244775544509
23402,0.1546612838202842
23403,0.06602892962718655
23404,0.03449153351496591
23405,0.050662758764094
23406,0.05482287339883477
23407,0.0006801583740265378
23408,0.09811868157121927
23409,0.06144780698785134
23410,0.0527224376018073
23411,0.1061755734000363
23412,0.01782097921367547
23413,0.07040706031011054
23414,0.0228359765097517
23415,0.05347798932910872
23416,0.004035495333456254
23417,0.01957930242385659
23418,0.0139954283663661
23419,0.02855110398357114
